8.765500000000000000e+03 8.767956375838926760e+03 8.770412751677851702e+03 8.772869127516778462e+03 8.775325503355705223e+03 8.777781879194630164e+03 8.780238255033556925e+03 8.782694630872483685e+03 8.785151006711408627e+03 8.787607382550335387e+03 8.790063758389262148e+03 8.792520134228187089e+03 8.794976510067113850e+03 8.797432885906040610e+03 8.799889261744965552e+03 8.802345637583892312e+03 8.804802013422819073e+03 8.807258389261745833e+03 8.809714765100670775e+03 8.812171140939597535e+03 8.814627516778524296e+03 8.817083892617449237e+03 8.819540268456375998e+03 8.821996644295302758e+03 8.824453020134227700e+03 8.826909395973154460e+03 8.829365771812081221e+03 8.831822147651006162e+03 8.834278523489932923e+03 8.836734899328859683e+03 8.839191275167784625e+03 8.841647651006711385e+03 8.844104026845638145e+03 8.846560402684563087e+03 8.849016778523489847e+03 8.851473154362416608e+03 8.853929530201341549e+03 8.856385906040268310e+03 8.858842281879195070e+03 8.861298657718120012e+03 8.863755033557046772e+03 8.866211409395973533e+03 8.868667785234898474e+03 8.871124161073825235e+03 8.873580536912751995e+03 8.876036912751678756e+03 8.878493288590603697e+03 8.880949664429530458e+03 8.883406040268457218e+03 8.885862416107382160e+03 8.888318791946308920e+03 8.890775167785235681e+03 8.893231543624160622e+03 8.895687919463087383e+03 8.898144295302014143e+03 8.900600671140939085e+03 8.903057046979865845e+03 8.905513422818792606e+03 8.907969798657717547e+03 8.910426174496644308e+03 8.912882550335571068e+03 8.915338926174496009e+03 8.917795302013422770e+03 8.920251677852349530e+03 8.922708053691274472e+03 8.925164429530201232e+03 8.927620805369127993e+03 8.930077181208052934e+03 8.932533557046979695e+03 8.934989932885906455e+03 8.937446308724831397e+03 8.939902684563758157e+03 8.942359060402684918e+03 8.944815436241609859e+03 8.947271812080536620e+03 8.949728187919463380e+03 8.952184563758390141e+03 8.954640939597315082e+03 8.957097315436241843e+03 8.959553691275168603e+03 8.962010067114093545e+03 8.964466442953020305e+03 8.966922818791947066e+03 8.969379194630872007e+03 8.971835570469798768e+03 8.974291946308725528e+03 8.976748322147650470e+03 8.979204697986577230e+03 8.981661073825503991e+03 8.984117449664428932e+03 8.986573825503355692e+03 8.989030201342282453e+03 8.991486577181207394e+03 8.993942953020134155e+03 8.996399328859060915e+03 8.998855704697985857e+03 9.001312080536912617e+03 9.003768456375839378e+03 9.006224832214764319e+03 9.008681208053691080e+03 9.011137583892617840e+03 9.013593959731542782e+03 9.016050335570469542e+03 9.018506711409396303e+03 9.020963087248321244e+03 9.023419463087248005e+03 9.025875838926174765e+03 9.028332214765101526e+03 9.030788590604026467e+03 9.033244966442953228e+03 9.035701342281879988e+03 9.038157718120804930e+03 9.040614093959731690e+03 9.043070469798658451e+03 9.045526845637583392e+03 9.047983221476510153e+03 9.050439597315436913e+03 9.052895973154361855e+03 9.055352348993288615e+03 9.057808724832215375e+03 9.060265100671140317e+03 9.062721476510067077e+03 9.065177852348993838e+03 9.067634228187918779e+03 9.070090604026845540e+03 9.072546979865772300e+03 9.075003355704697242e+03 9.077459731543624002e+03 9.079916107382550763e+03 9.082372483221475704e+03 9.084828859060402465e+03 9.087285234899329225e+03 9.089741610738254167e+03 9.092197986577180927e+03 9.094654362416107688e+03 9.097110738255032629e+03 9.099567114093959390e+03 9.102023489932886150e+03 9.104479865771812911e+03 9.106936241610737852e+03 9.109392617449664613e+03 9.111848993288591373e+03 9.114305369127516315e+03 9.116761744966443075e+03 9.119218120805369836e+03 9.121674496644294777e+03 9.124130872483221538e+03 9.126587248322148298e+03 9.129043624161073240e+03 9.131500000000000000e+03
8.765500000000000000e+03 8.767956375838926760e+03 8.770412751677851702e+03 8.772869127516778462e+03 8.775325503355705223e+03 8.777781879194630164e+03 8.780238255033556925e+03 8.782694630872483685e+03 8.785151006711408627e+03 8.787607382550335387e+03 8.790063758389262148e+03 8.792520134228187089e+03 8.794976510067113850e+03 8.797432885906040610e+03 8.799889261744965552e+03 8.802345637583892312e+03 8.804802013422819073e+03 8.807258389261745833e+03 8.809714765100670775e+03 8.812171140939597535e+03 8.814627516778524296e+03 8.817083892617449237e+03 8.819540268456375998e+03 8.821996644295302758e+03 8.824453020134227700e+03 8.826909395973154460e+03 8.829365771812081221e+03 8.831822147651006162e+03 8.834278523489932923e+03 8.836734899328859683e+03 8.839191275167784625e+03 8.841647651006711385e+03 8.844104026845638145e+03 8.846560402684563087e+03 8.849016778523489847e+03 8.851473154362416608e+03 8.853929530201341549e+03 8.856385906040268310e+03 8.858842281879195070e+03 8.861298657718120012e+03 8.863755033557046772e+03 8.866211409395973533e+03 8.868667785234898474e+03 8.871124161073825235e+03 8.873580536912751995e+03 8.876036912751678756e+03 8.878493288590603697e+03 8.880949664429530458e+03 8.883406040268457218e+03 8.885862416107382160e+03 8.888318791946308920e+03 8.890775167785235681e+03 8.893231543624160622e+03 8.895687919463087383e+03 8.898144295302014143e+03 8.900600671140939085e+03 8.903057046979865845e+03 8.905513422818792606e+03 8.907969798657717547e+03 8.910426174496644308e+03 8.912882550335571068e+03 8.915338926174496009e+03 8.917795302013422770e+03 8.920251677852349530e+03 8.922708053691274472e+03 8.925164429530201232e+03 8.927620805369127993e+03 8.930077181208052934e+03 8.932533557046979695e+03 8.934989932885906455e+03 8.937446308724831397e+03 8.939902684563758157e+03 8.942359060402684918e+03 8.944815436241609859e+03 8.947271812080536620e+03 8.949728187919463380e+03 8.952184563758390141e+03 8.954640939597315082e+03 8.957097315436241843e+03 8.959553691275168603e+03 8.962010067114093545e+03 8.964466442953020305e+03 8.966922818791947066e+03 8.969379194630872007e+03 8.971835570469798768e+03 8.974291946308725528e+03 8.976748322147650470e+03 8.979204697986577230e+03 8.981661073825503991e+03 8.984117449664428932e+03 8.986573825503355692e+03 8.989030201342282453e+03 8.991486577181207394e+03 8.993942953020134155e+03 8.996399328859060915e+03 8.998855704697985857e+03 9.001312080536912617e+03 9.003768456375839378e+03 9.006224832214764319e+03 9.008681208053691080e+03 9.011137583892617840e+03 9.013593959731542782e+03 9.016050335570469542e+03 9.018506711409396303e+03 9.020963087248321244e+03 9.023419463087248005e+03 9.025875838926174765e+03 9.028332214765101526e+03 9.030788590604026467e+03 9.033244966442953228e+03 9.035701342281879988e+03 9.038157718120804930e+03 9.040614093959731690e+03 9.043070469798658451e+03 9.045526845637583392e+03 9.047983221476510153e+03 9.050439597315436913e+03 9.052895973154361855e+03 9.055352348993288615e+03 9.057808724832215375e+03 9.060265100671140317e+03 9.062721476510067077e+03 9.065177852348993838e+03 9.067634228187918779e+03 9.070090604026845540e+03 9.072546979865772300e+03 9.075003355704697242e+03 9.077459731543624002e+03 9.079916107382550763e+03 9.082372483221475704e+03 9.084828859060402465e+03 9.087285234899329225e+03 9.089741610738254167e+03 9.092197986577180927e+03 9.094654362416107688e+03 9.097110738255032629e+03 9.099567114093959390e+03 9.102023489932886150e+03 9.104479865771812911e+03 9.106936241610737852e+03 9.109392617449664613e+03 9.111848993288591373e+03 9.114305369127516315e+03 9.116761744966443075e+03 9.119218120805369836e+03 9.121674496644294777e+03 9.124130872483221538e+03 9.126587248322148298e+03 9.129043624161073240e+03 9.131500000000000000e+03
8.765500000000000000e+03 8.767956375838926760e+03 8.770412751677851702e+03 8.772869127516778462e+03 8.775325503355705223e+03 8.777781879194630164e+03 8.780238255033556925e+03 8.782694630872483685e+03 8.785151006711408627e+03 8.787607382550335387e+03 8.790063758389262148e+03 8.792520134228187089e+03 8.794976510067113850e+03 8.797432885906040610e+03 8.799889261744965552e+03 8.802345637583892312e+03 8.804802013422819073e+03 8.807258389261745833e+03 8.809714765100670775e+03 8.812171140939597535e+03 8.814627516778524296e+03 8.817083892617449237e+03 8.819540268456375998e+03 8.821996644295302758e+03 8.824453020134227700e+03 8.826909395973154460e+03 8.829365771812081221e+03 8.831822147651006162e+03 8.834278523489932923e+03 8.836734899328859683e+03 8.839191275167784625e+03 8.841647651006711385e+03 8.844104026845638145e+03 8.846560402684563087e+03 8.849016778523489847e+03 8.851473154362416608e+03 8.853929530201341549e+03 8.856385906040268310e+03 8.858842281879195070e+03 8.861298657718120012e+03 8.863755033557046772e+03 8.866211409395973533e+03 8.868667785234898474e+03 8.871124161073825235e+03 8.873580536912751995e+03 8.876036912751678756e+03 8.878493288590603697e+03 8.880949664429530458e+03 8.883406040268457218e+03 8.885862416107382160e+03 8.888318791946308920e+03 8.890775167785235681e+03 8.893231543624160622e+03 8.895687919463087383e+03 8.898144295302014143e+03 8.900600671140939085e+03 8.903057046979865845e+03 8.905513422818792606e+03 8.907969798657717547e+03 8.910426174496644308e+03 8.912882550335571068e+03 8.915338926174496009e+03 8.917795302013422770e+03 8.920251677852349530e+03 8.922708053691274472e+03 8.925164429530201232e+03 8.927620805369127993e+03 8.930077181208052934e+03 8.932533557046979695e+03 8.934989932885906455e+03 8.937446308724831397e+03 8.939902684563758157e+03 8.942359060402684918e+03 8.944815436241609859e+03 8.947271812080536620e+03 8.949728187919463380e+03 8.952184563758390141e+03 8.954640939597315082e+03 8.957097315436241843e+03 8.959553691275168603e+03 8.962010067114093545e+03 8.964466442953020305e+03 8.966922818791947066e+03 8.969379194630872007e+03 8.971835570469798768e+03 8.974291946308725528e+03 8.976748322147650470e+03 8.979204697986577230e+03 8.981661073825503991e+03 8.984117449664428932e+03 8.986573825503355692e+03 8.989030201342282453e+03 8.991486577181207394e+03 8.993942953020134155e+03 8.996399328859060915e+03 8.998855704697985857e+03 9.001312080536912617e+03 9.003768456375839378e+03 9.006224832214764319e+03 9.008681208053691080e+03 9.011137583892617840e+03 9.013593959731542782e+03 9.016050335570469542e+03 9.018506711409396303e+03 9.020963087248321244e+03 9.023419463087248005e+03 9.025875838926174765e+03 9.028332214765101526e+03 9.030788590604026467e+03 9.033244966442953228e+03 9.035701342281879988e+03 9.038157718120804930e+03 9.040614093959731690e+03 9.043070469798658451e+03 9.045526845637583392e+03 9.047983221476510153e+03 9.050439597315436913e+03 9.052895973154361855e+03 9.055352348993288615e+03 9.057808724832215375e+03 9.060265100671140317e+03 9.062721476510067077e+03 9.065177852348993838e+03 9.067634228187918779e+03 9.070090604026845540e+03 9.072546979865772300e+03 9.075003355704697242e+03 9.077459731543624002e+03 9.079916107382550763e+03 9.082372483221475704e+03 9.084828859060402465e+03 9.087285234899329225e+03 9.089741610738254167e+03 9.092197986577180927e+03 9.094654362416107688e+03 9.097110738255032629e+03 9.099567114093959390e+03 9.102023489932886150e+03 9.104479865771812911e+03 9.106936241610737852e+03 9.109392617449664613e+03 9.111848993288591373e+03 9.114305369127516315e+03 9.116761744966443075e+03 9.119218120805369836e+03 9.121674496644294777e+03 9.124130872483221538e+03 9.126587248322148298e+03 9.129043624161073240e+03 9.131500000000000000e+03
8.765500000000000000e+03 8.767956375838926760e+03 8.770412751677851702e+03 8.772869127516778462e+03 8.775325503355705223e+03 8.777781879194630164e+03 8.780238255033556925e+03 8.782694630872483685e+03 8.785151006711408627e+03 8.787607382550335387e+03 8.790063758389262148e+03 8.792520134228187089e+03 8.794976510067113850e+03 8.797432885906040610e+03 8.799889261744965552e+03 8.802345637583892312e+03 8.804802013422819073e+03 8.807258389261745833e+03 8.809714765100670775e+03 8.812171140939597535e+03 8.814627516778524296e+03 8.817083892617449237e+03 8.819540268456375998e+03 8.821996644295302758e+03 8.824453020134227700e+03 8.826909395973154460e+03 8.829365771812081221e+03 8.831822147651006162e+03 8.834278523489932923e+03 8.836734899328859683e+03 8.839191275167784625e+03 8.841647651006711385e+03 8.844104026845638145e+03 8.846560402684563087e+03 8.849016778523489847e+03 8.851473154362416608e+03 8.853929530201341549e+03 8.856385906040268310e+03 8.858842281879195070e+03 8.861298657718120012e+03 8.863755033557046772e+03 8.866211409395973533e+03 8.868667785234898474e+03 8.871124161073825235e+03 8.873580536912751995e+03 8.876036912751678756e+03 8.878493288590603697e+03 8.880949664429530458e+03 8.883406040268457218e+03 8.885862416107382160e+03 8.888318791946308920e+03 8.890775167785235681e+03 8.893231543624160622e+03 8.895687919463087383e+03 8.898144295302014143e+03 8.900600671140939085e+03 8.903057046979865845e+03 8.905513422818792606e+03 8.907969798657717547e+03 8.910426174496644308e+03 8.912882550335571068e+03 8.915338926174496009e+03 8.917795302013422770e+03 8.920251677852349530e+03 8.922708053691274472e+03 8.925164429530201232e+03 8.927620805369127993e+03 8.930077181208052934e+03 8.932533557046979695e+03 8.934989932885906455e+03 8.937446308724831397e+03 8.939902684563758157e+03 8.942359060402684918e+03 8.944815436241609859e+03 8.947271812080536620e+03 8.949728187919463380e+03 8.952184563758390141e+03 8.954640939597315082e+03 8.957097315436241843e+03 8.959553691275168603e+03 8.962010067114093545e+03 8.964466442953020305e+03 8.966922818791947066e+03 8.969379194630872007e+03 8.971835570469798768e+03 8.974291946308725528e+03 8.976748322147650470e+03 8.979204697986577230e+03 8.981661073825503991e+03 8.984117449664428932e+03 8.986573825503355692e+03 8.989030201342282453e+03 8.991486577181207394e+03 8.993942953020134155e+03 8.996399328859060915e+03 8.998855704697985857e+03 9.001312080536912617e+03 9.003768456375839378e+03 9.006224832214764319e+03 9.008681208053691080e+03 9.011137583892617840e+03 9.013593959731542782e+03 9.016050335570469542e+03 9.018506711409396303e+03 9.020963087248321244e+03 9.023419463087248005e+03 9.025875838926174765e+03 9.028332214765101526e+03 9.030788590604026467e+03 9.033244966442953228e+03 9.035701342281879988e+03 9.038157718120804930e+03 9.040614093959731690e+03 9.043070469798658451e+03 9.045526845637583392e+03 9.047983221476510153e+03 9.050439597315436913e+03 9.052895973154361855e+03 9.055352348993288615e+03 9.057808724832215375e+03 9.060265100671140317e+03 9.062721476510067077e+03 9.065177852348993838e+03 9.067634228187918779e+03 9.070090604026845540e+03 9.072546979865772300e+03 9.075003355704697242e+03 9.077459731543624002e+03 9.079916107382550763e+03 9.082372483221475704e+03 9.084828859060402465e+03 9.087285234899329225e+03 9.089741610738254167e+03 9.092197986577180927e+03 9.094654362416107688e+03 9.097110738255032629e+03 9.099567114093959390e+03 9.102023489932886150e+03 9.104479865771812911e+03 9.106936241610737852e+03 9.109392617449664613e+03 9.111848993288591373e+03 9.114305369127516315e+03 9.116761744966443075e+03 9.119218120805369836e+03 9.121674496644294777e+03 9.124130872483221538e+03 9.126587248322148298e+03 9.129043624161073240e+03 9.131500000000000000e+03
8.765500000000000000e+03 8.767956375838926760e+03 8.770412751677851702e+03 8.772869127516778462e+03 8.775325503355705223e+03 8.777781879194630164e+03 8.780238255033556925e+03 8.782694630872483685e+03 8.785151006711408627e+03 8.787607382550335387e+03 8.790063758389262148e+03 8.792520134228187089e+03 8.794976510067113850e+03 8.797432885906040610e+03 8.799889261744965552e+03 8.802345637583892312e+03 8.804802013422819073e+03 8.807258389261745833e+03 8.809714765100670775e+03 8.812171140939597535e+03 8.814627516778524296e+03 8.817083892617449237e+03 8.819540268456375998e+03 8.821996644295302758e+03 8.824453020134227700e+03 8.826909395973154460e+03 8.829365771812081221e+03 8.831822147651006162e+03 8.834278523489932923e+03 8.836734899328859683e+03 8.839191275167784625e+03 8.841647651006711385e+03 8.844104026845638145e+03 8.846560402684563087e+03 8.849016778523489847e+03 8.851473154362416608e+03 8.853929530201341549e+03 8.856385906040268310e+03 8.858842281879195070e+03 8.861298657718120012e+03 8.863755033557046772e+03 8.866211409395973533e+03 8.868667785234898474e+03 8.871124161073825235e+03 8.873580536912751995e+03 8.876036912751678756e+03 8.878493288590603697e+03 8.880949664429530458e+03 8.883406040268457218e+03 8.885862416107382160e+03 8.888318791946308920e+03 8.890775167785235681e+03 8.893231543624160622e+03 8.895687919463087383e+03 8.898144295302014143e+03 8.900600671140939085e+03 8.903057046979865845e+03 8.905513422818792606e+03 8.907969798657717547e+03 8.910426174496644308e+03 8.912882550335571068e+03 8.915338926174496009e+03 8.917795302013422770e+03 8.920251677852349530e+03 8.922708053691274472e+03 8.925164429530201232e+03 8.927620805369127993e+03 8.930077181208052934e+03 8.932533557046979695e+03 8.934989932885906455e+03 8.937446308724831397e+03 8.939902684563758157e+03 8.942359060402684918e+03 8.944815436241609859e+03 8.947271812080536620e+03 8.949728187919463380e+03 8.952184563758390141e+03 8.954640939597315082e+03 8.957097315436241843e+03 8.959553691275168603e+03 8.962010067114093545e+03 8.964466442953020305e+03 8.966922818791947066e+03 8.969379194630872007e+03 8.971835570469798768e+03 8.974291946308725528e+03 8.976748322147650470e+03 8.979204697986577230e+03 8.981661073825503991e+03 8.984117449664428932e+03 8.986573825503355692e+03 8.989030201342282453e+03 8.991486577181207394e+03 8.993942953020134155e+03 8.996399328859060915e+03 8.998855704697985857e+03 9.001312080536912617e+03 9.003768456375839378e+03 9.006224832214764319e+03 9.008681208053691080e+03 9.011137583892617840e+03 9.013593959731542782e+03 9.016050335570469542e+03 9.018506711409396303e+03 9.020963087248321244e+03 9.023419463087248005e+03 9.025875838926174765e+03 9.028332214765101526e+03 9.030788590604026467e+03 9.033244966442953228e+03 9.035701342281879988e+03 9.038157718120804930e+03 9.040614093959731690e+03 9.043070469798658451e+03 9.045526845637583392e+03 9.047983221476510153e+03 9.050439597315436913e+03 9.052895973154361855e+03 9.055352348993288615e+03 9.057808724832215375e+03 9.060265100671140317e+03 9.062721476510067077e+03 9.065177852348993838e+03 9.067634228187918779e+03 9.070090604026845540e+03 9.072546979865772300e+03 9.075003355704697242e+03 9.077459731543624002e+03 9.079916107382550763e+03 9.082372483221475704e+03 9.084828859060402465e+03 9.087285234899329225e+03 9.089741610738254167e+03 9.092197986577180927e+03 9.094654362416107688e+03 9.097110738255032629e+03 9.099567114093959390e+03 9.102023489932886150e+03 9.104479865771812911e+03 9.106936241610737852e+03 9.109392617449664613e+03 9.111848993288591373e+03 9.114305369127516315e+03 9.116761744966443075e+03 9.119218120805369836e+03 9.121674496644294777e+03 9.124130872483221538e+03 9.126587248322148298e+03 9.129043624161073240e+03 9.131500000000000000e+03
8.765500000000000000e+03 8.767956375838926760e+03 8.770412751677851702e+03 8.772869127516778462e+03 8.775325503355705223e+03 8.777781879194630164e+03 8.780238255033556925e+03 8.782694630872483685e+03 8.785151006711408627e+03 8.787607382550335387e+03 8.790063758389262148e+03 8.792520134228187089e+03 8.794976510067113850e+03 8.797432885906040610e+03 8.799889261744965552e+03 8.802345637583892312e+03 8.804802013422819073e+03 8.807258389261745833e+03 8.809714765100670775e+03 8.812171140939597535e+03 8.814627516778524296e+03 8.817083892617449237e+03 8.819540268456375998e+03 8.821996644295302758e+03 8.824453020134227700e+03 8.826909395973154460e+03 8.829365771812081221e+03 8.831822147651006162e+03 8.834278523489932923e+03 8.836734899328859683e+03 8.839191275167784625e+03 8.841647651006711385e+03 8.844104026845638145e+03 8.846560402684563087e+03 8.849016778523489847e+03 8.851473154362416608e+03 8.853929530201341549e+03 8.856385906040268310e+03 8.858842281879195070e+03 8.861298657718120012e+03 8.863755033557046772e+03 8.866211409395973533e+03 8.868667785234898474e+03 8.871124161073825235e+03 8.873580536912751995e+03 8.876036912751678756e+03 8.878493288590603697e+03 8.880949664429530458e+03 8.883406040268457218e+03 8.885862416107382160e+03 8.888318791946308920e+03 8.890775167785235681e+03 8.893231543624160622e+03 8.895687919463087383e+03 8.898144295302014143e+03 8.900600671140939085e+03 8.903057046979865845e+03 8.905513422818792606e+03 8.907969798657717547e+03 8.910426174496644308e+03 8.912882550335571068e+03 8.915338926174496009e+03 8.917795302013422770e+03 8.920251677852349530e+03 8.922708053691274472e+03 8.925164429530201232e+03 8.927620805369127993e+03 8.930077181208052934e+03 8.932533557046979695e+03 8.934989932885906455e+03 8.937446308724831397e+03 8.939902684563758157e+03 8.942359060402684918e+03 8.944815436241609859e+03 8.947271812080536620e+03 8.949728187919463380e+03 8.952184563758390141e+03 8.954640939597315082e+03 8.957097315436241843e+03 8.959553691275168603e+03 8.962010067114093545e+03 8.964466442953020305e+03 8.966922818791947066e+03 8.969379194630872007e+03 8.971835570469798768e+03 8.974291946308725528e+03 8.976748322147650470e+03 8.979204697986577230e+03 8.981661073825503991e+03 8.984117449664428932e+03 8.986573825503355692e+03 8.989030201342282453e+03 8.991486577181207394e+03 8.993942953020134155e+03 8.996399328859060915e+03 8.998855704697985857e+03 9.001312080536912617e+03 9.003768456375839378e+03 9.006224832214764319e+03 9.008681208053691080e+03 9.011137583892617840e+03 9.013593959731542782e+03 9.016050335570469542e+03 9.018506711409396303e+03 9.020963087248321244e+03 9.023419463087248005e+03 9.025875838926174765e+03 9.028332214765101526e+03 9.030788590604026467e+03 9.033244966442953228e+03 9.035701342281879988e+03 9.038157718120804930e+03 9.040614093959731690e+03 9.043070469798658451e+03 9.045526845637583392e+03 9.047983221476510153e+03 9.050439597315436913e+03 9.052895973154361855e+03 9.055352348993288615e+03 9.057808724832215375e+03 9.060265100671140317e+03 9.062721476510067077e+03 9.065177852348993838e+03 9.067634228187918779e+03 9.070090604026845540e+03 9.072546979865772300e+03 9.075003355704697242e+03 9.077459731543624002e+03 9.079916107382550763e+03 9.082372483221475704e+03 9.084828859060402465e+03 9.087285234899329225e+03 9.089741610738254167e+03 9.092197986577180927e+03 9.094654362416107688e+03 9.097110738255032629e+03 9.099567114093959390e+03 9.102023489932886150e+03 9.104479865771812911e+03 9.106936241610737852e+03 9.109392617449664613e+03 9.111848993288591373e+03 9.114305369127516315e+03 9.116761744966443075e+03 9.119218120805369836e+03 9.121674496644294777e+03 9.124130872483221538e+03 9.126587248322148298e+03 9.129043624161073240e+03 9.131500000000000000e+03
8.765500000000000000e+03 8.767956375838926760e+03 8.770412751677851702e+03 8.772869127516778462e+03 8.775325503355705223e+03 8.777781879194630164e+03 8.780238255033556925e+03 8.782694630872483685e+03 8.785151006711408627e+03 8.787607382550335387e+03 8.790063758389262148e+03 8.792520134228187089e+03 8.794976510067113850e+03 8.797432885906040610e+03 8.799889261744965552e+03 8.802345637583892312e+03 8.804802013422819073e+03 8.807258389261745833e+03 8.809714765100670775e+03 8.812171140939597535e+03 8.814627516778524296e+03 8.817083892617449237e+03 8.819540268456375998e+03 8.821996644295302758e+03 8.824453020134227700e+03 8.826909395973154460e+03 8.829365771812081221e+03 8.831822147651006162e+03 8.834278523489932923e+03 8.836734899328859683e+03 8.839191275167784625e+03 8.841647651006711385e+03 8.844104026845638145e+03 8.846560402684563087e+03 8.849016778523489847e+03 8.851473154362416608e+03 8.853929530201341549e+03 8.856385906040268310e+03 8.858842281879195070e+03 8.861298657718120012e+03 8.863755033557046772e+03 8.866211409395973533e+03 8.868667785234898474e+03 8.871124161073825235e+03 8.873580536912751995e+03 8.876036912751678756e+03 8.878493288590603697e+03 8.880949664429530458e+03 8.883406040268457218e+03 8.885862416107382160e+03 8.888318791946308920e+03 8.890775167785235681e+03 8.893231543624160622e+03 8.895687919463087383e+03 8.898144295302014143e+03 8.900600671140939085e+03 8.903057046979865845e+03 8.905513422818792606e+03 8.907969798657717547e+03 8.910426174496644308e+03 8.912882550335571068e+03 8.915338926174496009e+03 8.917795302013422770e+03 8.920251677852349530e+03 8.922708053691274472e+03 8.925164429530201232e+03 8.927620805369127993e+03 8.930077181208052934e+03 8.932533557046979695e+03 8.934989932885906455e+03 8.937446308724831397e+03 8.939902684563758157e+03 8.942359060402684918e+03 8.944815436241609859e+03 8.947271812080536620e+03 8.949728187919463380e+03 8.952184563758390141e+03 8.954640939597315082e+03 8.957097315436241843e+03 8.959553691275168603e+03 8.962010067114093545e+03 8.964466442953020305e+03 8.966922818791947066e+03 8.969379194630872007e+03 8.971835570469798768e+03 8.974291946308725528e+03 8.976748322147650470e+03 8.979204697986577230e+03 8.981661073825503991e+03 8.984117449664428932e+03 8.986573825503355692e+03 8.989030201342282453e+03 8.991486577181207394e+03 8.993942953020134155e+03 8.996399328859060915e+03 8.998855704697985857e+03 9.001312080536912617e+03 9.003768456375839378e+03 9.006224832214764319e+03 9.008681208053691080e+03 9.011137583892617840e+03 9.013593959731542782e+03 9.016050335570469542e+03 9.018506711409396303e+03 9.020963087248321244e+03 9.023419463087248005e+03 9.025875838926174765e+03 9.028332214765101526e+03 9.030788590604026467e+03 9.033244966442953228e+03 9.035701342281879988e+03 9.038157718120804930e+03 9.040614093959731690e+03 9.043070469798658451e+03 9.045526845637583392e+03 9.047983221476510153e+03 9.050439597315436913e+03 9.052895973154361855e+03 9.055352348993288615e+03 9.057808724832215375e+03 9.060265100671140317e+03 9.062721476510067077e+03 9.065177852348993838e+03 9.067634228187918779e+03 9.070090604026845540e+03 9.072546979865772300e+03 9.075003355704697242e+03 9.077459731543624002e+03 9.079916107382550763e+03 9.082372483221475704e+03 9.084828859060402465e+03 9.087285234899329225e+03 9.089741610738254167e+03 9.092197986577180927e+03 9.094654362416107688e+03 9.097110738255032629e+03 9.099567114093959390e+03 9.102023489932886150e+03 9.104479865771812911e+03 9.106936241610737852e+03 9.109392617449664613e+03 9.111848993288591373e+03 9.114305369127516315e+03 9.116761744966443075e+03 9.119218120805369836e+03 9.121674496644294777e+03 9.124130872483221538e+03 9.126587248322148298e+03 9.129043624161073240e+03 9.131500000000000000e+03
