7.175732937462605321e+00 7.185911928381901070e+00 7.195126624869092602e+00 7.202809789199823065e+00 7.208358669707107147e+00 7.211739031391815935e+00 7.214147313546570572e+00 7.217520664814152553e+00 7.223448940942264862e+00 7.232820241698754593e+00 7.245985961249577834e+00 7.262950258552081095e+00 7.283543130298151702e+00 7.307549644195916017e+00 7.334687074830234188e+00 7.364448889078149207e+00 7.396160112256708885e+00 7.429780230682669462e+00 7.466791411261131550e+00 7.509537766761460453e+00 7.559993532653005666e+00 7.619528101012040366e+00 7.689162076529018286e+00 7.769719136222246192e+00 7.861882136335139215e+00 7.966233961906943328e+00 8.083216793916422560e+00 8.212957408566115447e+00 8.355302443134354107e+00 8.510761429590681715e+00 8.681595233512561904e+00 8.871190947686955042e+00 9.082848414891060429e+00 9.319549945044654393e+00 9.584203233136559419e+00 9.879767443204872990e+00 1.020922422675506169e+01 1.057550406663071385e+01 1.098136137061191775e+01 1.142912840600287794e+01 1.192071247070479956e+01 1.245862024405887070e+01 1.304710528691173721e+01 1.369150547111061300e+01 1.439685967344822259e+01 1.516730600848015875e+01 1.600589517458352162e+01 1.691423668757349574e+01 1.789184181819696207e+01 1.893532169489604300e+01 2.003766296337089159e+01 2.118777102886292951e+01 2.237084879384129010e+01 2.357016998436174404e+01 2.476892794912014750e+01 2.856841707398907104e+01 2.816984870715230826e+01 2.777097939567485696e+01 2.737287932892717279e+01 2.697677843445294599e+01 2.658383048944930138e+01 2.619457793679816149e+01 2.580852877874912110e+01 2.542414102002055287e+01 2.503939420447560593e+01 2.465288031222512899e+01 2.426442964631377563e+01 2.387468098310433007e+01 2.348444307290300159e+01 2.309454338077806668e+01 2.270605080565173139e+01 2.232042306069044457e+01 2.193908112022830181e+01 2.156253333011094142e+01 2.118998012449144497e+01 2.081975235831617255e+01 2.045010095243213755e+01 2.007990745220474338e+01 1.970891771298268580e+01 1.933743338595795791e+01 1.896594320675578160e+01 1.859509480113746349e+01 1.822600186299908032e+01 1.786041937515368971e+01 1.750002209321046109e+01 1.714518722166291198e+01 1.679487899227460446e+01 1.644753199391995935e+01 1.610176938531065005e+01 1.575672641779185135e+01 1.541209554772924406e+01 1.506794875600172290e+01 1.472454994717386967e+01 1.438243305339354627e+01 1.404281763312883058e+01 1.370776962109051667e+01 1.337909411042791241e+01 1.305696943935104670e+01 1.274030153308161672e+01 1.242780245258970240e+01 1.211845947791617384e+01 1.181160308172196594e+01 1.150689443466215778e+01 1.120425286888777627e+01 1.090379273911599434e+01 1.060599462011848715e+01 1.031219555313809977e+01 1.002461250945162163e+01 9.744905943908353407e+00 9.473025212821619689e+00 9.207965168176659887e+00 8.948731407310704711e+00 8.694560709735920767e+00 8.444870725488904384e+00 8.199250366673087598e+00 7.957474454694972721e+00 7.719543790513859527e+00 7.485922694929141308e+00 7.257970672661861578e+00 7.037679472186230356e+00 6.826214170304276685e+00 6.623280290643110746e+00 6.427992211217656404e+00 6.239546237948058405e+00 6.057279578287606547e+00 5.880591892463285397e+00 5.708969667861730102e+00 5.542089848638818594e+00 5.379952057444999269e+00 5.223097885552241415e+00 5.072768346944677376e+00 4.930350427655360690e+00 4.796340252832901996e+00 4.670278420499499816e+00 4.551444599762943355e+00 4.439214931828137978e+00 4.333042196737906693e+00 4.232406957622580457e+00 4.136909272943027460e+00 4.046458564768377286e+00 3.961419169316509503e+00 3.882630004393450740e+00 3.811171701493077268e+00 3.747799174990396942e+00 3.692576370225292504e+00 3.645158701942859736e+00 3.605201136256734440e+00 3.572473283594920890e+00 3.546824234648186636e+00 3.528230014423775263e+00
7.020463475579964197e+00 7.031758446449273059e+00 7.042406957879745022e+00 7.051862313031599605e+00 7.059526723654672153e+00 7.065340902300814463e+00 7.070465040034771498e+00 7.076835586930828370e+00 7.086089178686816759e+00 7.099185422105737331e+00 7.116553909327515193e+00 7.138275515380529512e+00 7.164251580891087379e+00 7.194334572032964559e+00 7.228309880359910622e+00 7.265737371289254121e+00 7.305985326368182875e+00 7.349010672700813984e+00 7.396283965302435703e+00 7.450198948146125488e+00 7.512843575713551658e+00 7.585728580960899414e+00 7.670026498353325728e+00 7.766721902100355734e+00 7.876667403771089759e+00 8.000625320039571164e+00 8.139229519108384991e+00 8.292804073707470636e+00 8.461366281738698092e+00 8.645543821854360544e+00 8.847724949301261077e+00 9.071517685968380817e+00 9.320524370152215354e+00 9.598065086416369240e+00 9.907402549919112289e+00 1.025186567544530369e+01 1.063481437983107369e+01 1.105955191228161461e+01 1.152917893495470381e+01 1.204630936998056079e+01 1.261300133306762739e+01 1.323172838874907420e+01 1.390653370182104531e+01 1.464233694799716190e+01 1.544341891928621102e+01 1.631266539281435968e+01 1.725125457062194556e+01 1.825821608978377952e+01 1.932975059026625431e+01 2.045851605592794797e+01 2.163315353845414180e+01 2.283826237563021166e+01 2.405536167695494854e+01 2.526529732134184769e+01 2.854890790494786401e+01 2.815280657700831668e+01 2.775546092582518298e+01 2.735790504829796177e+01 2.696120445723800785e+01 2.656658863671110637e+01 2.617521943146919838e+01 2.578765650043021296e+01 2.540342883129039109e+01 2.502101003063772566e+01 2.463838024953613015e+01 2.425411509414201205e+01 2.386802222664860551e+01 2.348072266483455550e+01 2.309301353130351231e+01 2.270571303096745197e+01 2.231988174504786571e+01 2.193697418196789073e+01 2.155842014273384066e+01 2.118474884534923675e+01 2.081518354105370250e+01 2.044806913386905123e+01 2.008165715193771206e+01 1.971481844275976769e+01 1.934728415105157850e+01 1.897934332018628112e+01 1.861147477481720713e+01 1.824431625932223255e+01 1.787897084638998635e+01 1.751718826610346369e+01 1.716065333229450474e+01 1.680976704501182084e+01 1.646351671250529591e+01 1.612034984486809108e+01 1.577889228176993797e+01 1.543827487032935153e+01 1.509818247855604589e+01 1.475867931279387335e+01 1.442002145611495934e+01 1.408273257980504134e+01 1.374801864758945591e+01 1.341793637891495372e+01 1.309429887778210144e+01 1.277730669113483586e+01 1.246588572132903217e+01 1.215875872293675641e+01 1.185491645779157999e+01 1.155368820199301538e+01 1.125473082128274882e+01 1.095795739082785403e+01 1.066347374782236557e+01 1.037174697058102524e+01 1.008409375958976995e+01 9.802712323562049690e+00 9.529261419450154591e+00 9.263703201804274201e+00 9.005043849315661930e+00 8.752292989548918101e+00 8.504686337042468125e+00 8.261637237962306202e+00 8.022727356553421174e+00 7.787721228629340686e+00 7.556605439131387492e+00 7.329822834872761206e+00 7.108701152917872079e+00 6.895198765114463946e+00 6.690463358640155178e+00 6.494198479422063741e+00 6.305517713449608763e+00 6.123612098064396214e+00 5.947810799493209899e+00 5.777504357539202218e+00 5.612168735929871310e+00 5.451467587222428079e+00 5.295382605811212784e+00 5.144429412241175115e+00 4.999813022531356843e+00 4.862884089560043144e+00 4.734118066348718123e+00 4.613050101824298643e+00 4.498958527856836476e+00 4.391217602732663039e+00 4.289278994655524535e+00 4.192624530397689675e+00 4.100857153752621720e+00 4.013888254335927996e+00 3.932081079038290294e+00 3.856269784587330829e+00 3.787529462547215342e+00 3.726617922214684686e+00 3.673619028832597166e+00 3.628224020532837102e+00 3.590135049184979721e+00 3.559180133378236022e+00 3.535281574528143178e+00 3.518507812283155456e+00
6.875745267186101906e+00 6.888532066046678004e+00 6.901019853294292794e+00 6.912685690237641012e+00 6.922939867242054568e+00 6.931700268753499650e+00 6.940092156468678830e+00 6.950053256558669901e+00 6.963270759371466667e+00 6.980781059739113559e+00 7.003098175383051682e+00 7.030386555454399833e+00 7.062626179713065611e+00 7.099744634386062181e+00 7.141603802288790881e+00 7.187839161432474810e+00 7.237871814281333194e+00 7.291664787901944500e+00 7.350684945155834704e+00 7.417385358715905319e+00 7.493980452437702056e+00 7.582137365604400436e+00 7.683197268657337986e+00 7.798323843947974510e+00 7.928559181384846610e+00 8.074866298459754788e+00 8.238093730931566938e+00 8.418787753425355902e+00 8.617162887949776362e+00 8.833992086044744951e+00 9.071818105827151868e+00 9.334497517165946334e+00 9.625962564927387888e+00 9.949895793844607539e+00 1.030993341920226847e+01 1.070978184915487574e+01 1.115317013153254777e+01 1.164373994568404314e+01 1.218486765947280936e+01 1.277932841699761468e+01 1.342914499549266161e+01 1.413648580469125271e+01 1.490479694314491255e+01 1.573804809245330460e+01 1.663906767925928776e+01 1.760863811411985935e+01 1.864509874185680616e+01 1.974391275653448830e+01 2.089712574297490733e+01 2.209296352568777877e+01 2.331585110672661187e+01 2.454700505060448279e+01 2.576601016076011419e+01 2.852812735553802881e+01 2.813557210843342560e+01 2.774070017414990019e+01 2.734467970457558650e+01 2.694853812231542989e+01 2.655333607907808258e+01 2.616030234531234910e+01 2.577060646887733597e+01 2.538482496641720587e+01 2.500250761704702285e+01 2.462214372837836862e+01 2.424171446874042601e+01 2.385977959637633461e+01 2.347612449869879114e+01 2.309135257639637118e+01 2.270624935563540348e+01 2.232162378264575509e+01 2.193852805790980298e+01 2.155841325441602052e+01 2.118271758303281871e+01 2.081199072319942900e+01 2.044547858876134327e+01 2.008154031591682553e+01 1.971842847016418077e+01 1.935500368917744396e+01 1.899098277863777895e+01 1.862664239418405998e+01 1.826245158991446971e+01 1.789903833658661370e+01 1.753749508754230391e+01 1.717956604099946816e+01 1.682694548881184105e+01 1.648005768818352479e+01 1.613791285276634824e+01 1.579897158397412582e+01 1.546186274107547476e+01 1.512571312940718826e+01 1.479020031866228280e+01 1.445538093800655766e+01 1.412150339864212967e+01 1.378908123477041947e+01 1.345930678523174784e+01 1.313422709752050288e+01 1.281566241825297681e+01 1.250383475826293633e+01 1.219768970658929952e+01 1.189596071816058220e+01 1.159764213884207074e+01 1.130206215807835157e+01 1.100887341212482795e+01 1.071798274888657332e+01 1.042948750121249013e+01 1.014384125028110439e+01 9.862340156897110077e+00 9.587162923526641123e+00 9.319965421316657839e+00 9.060721630306735719e+00 8.808448548414638424e+00 8.562159559517764862e+00 8.321089096711107302e+00 8.084646007819113578e+00 7.852404535508005878e+00 7.624118776687167198e+00 7.399760986866181334e+00 7.179752464947139146e+00 6.965388977261413928e+00 6.758594886824144332e+00 6.560499546123824466e+00 6.370803789752494950e+00 6.188620050496519198e+00 6.013133936870104002e+00 5.843666493088892189e+00 5.679599121485983559e+00 5.520397329407678022e+00 5.365711648359730468e+00 5.215506147827348116e+00 5.070270962983558505e+00 4.931175750788369783e+00 4.799535403861709071e+00 4.675805057454138769e+00 4.559514727000250289e+00 4.449941885768664562e+00 4.346459568873822121e+00 4.248519127183675081e+00 4.155604582470434849e+00 4.067322929727057890e+00 3.983589110268417333e+00 3.904767508904877893e+00 3.831690632847007727e+00 3.765432192147492252e+00 3.706758037854589016e+00 3.655778114164376369e+00 3.612227233260774550e+00 3.575865039344414242e+00 3.546591902391969420e+00 3.524422243460358928e+00 3.509542686388013699e+00
6.741950218480885049e+00 6.756643280839799814e+00 6.771418149137390152e+00 6.785779252294699582e+00 6.799148514485866102e+00 6.811423689170982954e+00 6.823696907248733012e+00 6.837909644065323533e+00 6.855803976732725680e+00 6.878499003341204343e+00 6.906600104946422292e+00 6.940362949003573867e+00 6.979854313780649022e+00 7.025085571830183895e+00 7.076004505753306972e+00 7.132332571703645208e+00 7.193554579572942309e+00 7.259649842436704859e+00 7.332091118514551198e+00 7.413402227513864240e+00 7.505938603151192545e+00 7.611540761557143320e+00 7.731737236225719734e+00 7.867891139741600703e+00 8.021255930852548843e+00 8.193018765571988382e+00 8.384267906450659780e+00 8.595798642016106328e+00 8.828051049969452890e+00 9.081972124488235210e+00 9.360287113570036510e+00 9.667127588595405996e+00 1.000677879737097520e+01 1.038330180896098298e+01 1.080071011106103107e+01 1.126307198374017737e+01 1.177444107855724731e+01 1.233871154769317968e+01 1.295939208562956324e+01 1.363919927368454665e+01 1.437980406188068017e+01 1.518263415660264570e+01 1.604995702252524481e+01 1.698404562717536592e+01 1.798537623344155989e+01 1.905163371716414034e+01 2.017734814616061811e+01 2.135365499875578266e+01 2.256813094875238335e+01 2.380494194742609437e+01 2.504550499439593025e+01 2.889025861862382172e+01 2.850510656528846809e+01 2.811696356916003836e+01 2.772563462474305851e+01 2.733209464987342230e+01 2.693750047096396472e+01 2.654287268403420086e+01 2.614926690222865346e+01 2.575791091943029798e+01 2.536998162787293865e+01 2.498607204556741479e+01 2.460575254602600026e+01 2.422752823007380840e+01 2.384938168590197094e+01 2.346985734664825429e+01 2.308871869333638216e+01 2.270655165583370660e+01 2.232413019958282163e+01 2.194225401757761418e+01 2.156196687112836941e+01 2.118471617242461136e+01 2.081194812879481404e+01 2.044423246827233243e+01 2.008083760489154912e+01 1.972013707958934603e+01 1.936038491597064848e+01 1.900043202444749468e+01 1.863998124161107484e+01 1.827929705557267681e+01 1.791883889064716939e+01 1.755922505260720712e+01 1.720153738006697708e+01 1.684751426474788971e+01 1.649885889826790475e+01 1.615601825126063673e+01 1.581802526066996428e+01 1.548335377748098907e+01 1.515063600938886168e+01 1.481899507546622097e+01 1.448810153272133583e+01 1.415800462741997734e+01 1.382894524590902741e+01 1.350142690769864551e+01 1.317662829882032050e+01 1.285658634447609039e+01 1.254312756994037770e+01 1.223649470080556334e+01 1.193565271230828451e+01 1.163934575628296741e+01 1.134657185638514854e+01 1.105665821858578113e+01 1.076925331999184365e+01 1.048425780716160460e+01 1.020176051902884140e+01 9.922201539012526439e+00 9.646856297601908992e+00 9.377883267501012199e+00 9.116934268401633901e+00 8.863994144682258991e+00 8.618090209701167126e+00 8.378239333216301432e+00 8.143674455930302258e+00 7.913799739881308248e+00 7.688181840729487959e+00 7.466564272820981785e+00 7.248904860119494309e+00 7.035603296405354534e+00 6.827923207865750577e+00 6.627754374277249561e+00 6.436206929300203328e+00 6.252978301461510569e+00 6.077179429517810760e+00 5.907990346031886553e+00 5.744723900524812521e+00 5.586752341165566627e+00 5.433530776926351891e+00 5.284696770171405156e+00 5.140197042346032141e+00 5.000496699517209542e+00 4.866730658289377232e+00 4.740178614582865713e+00 4.621275717600337174e+00 4.509547110703967299e+00 4.404269812174411491e+00 4.304816215507395682e+00 4.210638079663761246e+00 4.121222504553056609e+00 4.036181692819133637e+00 3.955435779510610761e+00 3.879352680679871934e+00 3.808766696322664735e+00 3.744754888163595030e+00 3.688097225127878964e+00 3.638937328189077558e+00 3.597063510184035362e+00 3.562306464865839128e+00 3.534657676928348202e+00 3.514249713767742644e+00 3.501423651192818287e+00
6.619511171473389410e+00 6.636568564677101101e+00 6.654126201735143020e+00 6.671719932157430755e+00 6.688787368876752737e+00 6.705209376881887451e+00 6.722047319218426686e+00 6.741249480841887909e+00 6.764617804211376040e+00 6.793360731620487591e+00 6.828182752076615181e+00 6.869439285620569713e+00 6.917293045749858038e+00 6.971848925489269710e+00 7.033151182401855550e+00 7.101018910712461718e+00 7.175013001236572485e+00 7.255140975217098998e+00 7.342892991977098660e+00 7.440877008329976228e+00 7.551606025007470357e+00 7.677113014143229996e+00 7.819134796206374638e+00 7.979256476039340740e+00 8.158966989284456517e+00 8.359703160628537688e+00 8.582819841864889554e+00 8.829389475598116377e+00 9.100106794921160258e+00 9.396121683484107479e+00 9.720368309757326131e+00 1.007727471863251090e+01 1.047149211473576713e+01 1.090745896977790075e+01 1.138954288575629903e+01 1.192211802322323955e+01 1.250945970482689873e+01 1.315554687664950606e+01 1.386376668255402578e+01 1.463641370816609211e+01 1.547431299834336471e+01 1.637751053142475399e+01 1.734629704504160941e+01 1.838030947442656782e+01 1.947666393104714899e+01 2.062901381311475291e+01 2.182742933905659299e+01 2.305860021532649284e+01 2.430627314055475452e+01 2.555205324690913216e+01 2.886318355828235838e+01 2.848014014129151050e+01 2.809603774381588082e+01 2.770909800937190681e+01 2.731909789688535639e+01 2.692699106845627455e+01 2.653392289873631427e+01 2.614090701196159117e+01 2.574899381214075689e+01 2.535940986057536506e+01 2.497333904064390708e+01 2.459139051714121393e+01 2.421315505789221589e+01 2.383715364217028210e+01 2.346137067316820435e+01 2.308433577840644091e+01 2.270579090302659253e+01 2.232630465686415988e+01 2.194663948456365787e+01 2.156758583508283067e+01 2.119017897650876847e+01 2.081586243996756025e+01 2.044609001908271750e+01 2.008145107548682518e+01 1.972123635314545709e+01 1.936383395990472067e+01 1.900749978903423099e+01 1.865107550080871945e+01 1.829425033099746756e+01 1.793727682048495709e+01 1.758060490493480899e+01 1.722484333464784712e+01 1.687106334084652559e+01 1.652099723859806346e+01 1.617635654311620641e+01 1.583761038980853897e+01 1.550381424629315674e+01 1.517345536003597672e+01 1.484516960663668605e+01 1.451807676790581603e+01 1.419184066975835989e+01 1.386650336710665954e+01 1.354229836622221050e+01 1.321971929335600038e+01 1.289993115654669964e+01 1.258496031548156679e+01 1.227663871556879194e+01 1.197522904512958064e+01 1.167971535643511416e+01 1.138885248584063170e+01 1.110164222131759715e+01 1.081741088309281906e+01 1.053580285571145936e+01 1.025671260792067940e+01 9.980220493927536296e+00 9.706753100403050283e+00 9.437564946973264313e+00 9.174793575601611906e+00 8.920085614106225691e+00 8.673435824638399794e+00 8.433881338525294424e+00 8.200442246803566704e+00 7.972349794543843515e+00 7.749003279596622384e+00 7.529961615274635811e+00 7.314957600850983788e+00 7.103934539012744409e+00 6.897270478419041950e+00 6.696196769152615857e+00 6.502568090261974021e+00 6.317474531751263278e+00 6.140609457474591970e+00 5.971081987358102694e+00 5.808066438054718006e+00 5.650867392212042262e+00 5.498847918210000962e+00 5.351452764269031270e+00 5.208306643711684281e+00 5.069339164794656405e+00 4.934990813272094989e+00 4.806362342098303486e+00 4.684698779826446113e+00 4.570415572387870995e+00 4.463033171780320885e+00 4.361828443466095884e+00 4.266173617356608716e+00 4.175521495037815001e+00 4.089363075146952298e+00 4.007316914180898415e+00 3.929310062666935721e+00 3.855716586036582960e+00 3.787376467770060984e+00 3.725375639413067930e+00 3.670515547560197600e+00 3.622983104716365421e+00 3.582633151197108567e+00 3.549385697218317759e+00 3.523349212899557603e+00 3.504811132854359190e+00 3.494319346625084144e+00
6.508928318968716376e+00 6.528857464739433070e+00 6.549747729352123571e+00 6.571170937859527328e+00 6.592585014662944332e+00 6.613857807192503380e+00 6.636022935624159125e+00 6.661039245549588372e+00 6.690774273107023440e+00 6.726533277067743732e+00 6.769128517056234529e+00 6.819024709143270968e+00 6.876490745297020979e+00 6.941735981188356774e+00 7.014913041068163935e+00 7.095951771681821896e+00 7.184503187791754897e+00 7.280616906258432941e+00 7.385814184412968331e+00 7.502802746051003169e+00 7.634271961689339747e+00 7.782468631617069477e+00 7.949361109929447444e+00 8.136781328011650771e+00 8.346479908133289882e+00 8.580170621556183264e+00 8.839502880358249826e+00 9.125854533821849301e+00 9.440202888623927535e+00 9.783926690164975071e+00 1.016018948936435073e+01 1.057372568377539501e+01 1.102954554517344121e+01 1.153243284217513498e+01 1.208704013737387584e+01 1.269792554903874837e+01 1.336939170407264044e+01 1.410521233008448050e+01 1.490824218840350213e+01 1.577979958744922584e+01 1.671915450018234850e+01 1.772411472200239047e+01 1.879202355360385823e+01 1.991888010628874639e+01 2.109756886822186672e+01 2.231720184003151530e+01 2.356349640668435441e+01 2.481962089972866181e+01 2.606727906324836397e+01 2.883844384764012858e+01 2.845517909737647599e+01 2.807312090899503332e+01 2.769017240007796232e+01 2.730453845085460074e+01 2.691596830715907274e+01 2.652539439981578795e+01 2.613395053350832598e+01 2.574264322236858860e+01 2.535251749737713922e+01 2.496479843793103015e+01 2.458067657058701627e+01 2.420077685396001499e+01 2.382471024696127770e+01 2.345101368559450705e+01 2.307767377574722900e+01 2.270320585540527247e+01 2.232733070624989935e+01 2.195059977315318633e+01 2.157376402387120606e+01 2.119760467607121157e+01 2.082314845473775122e+01 2.045183479455640807e+01 2.008512466836709365e+01 1.972362665423093375e+01 1.936665364805256573e+01 1.901260847652365271e+01 1.865974930506977714e+01 1.830690901556678440e+01 1.795376360955240003e+01 1.760055390108516704e+01 1.724772047869536351e+01 1.689586264761665291e+01 1.654604104170647361e+01 1.619998163371710120e+01 1.585940368860401506e+01 1.552479795342481594e+01 1.519524222391311952e+01 1.486923728014209267e+01 1.454542297625680014e+01 1.422291609974449678e+01 1.390137402338172556e+01 1.358083179994954826e+01 1.326151569864885538e+01 1.294390957347078519e+01 1.262916473265134520e+01 1.231929653515313028e+01 1.201614149472163540e+01 1.171998150900322067e+01 1.142981939095054322e+01 1.114442064152510348e+01 1.086279089369886108e+01 1.058425567566208336e+01 1.030845534374014427e+01 1.003527821163202027e+01 9.764796158459740028e+00 9.497422278566197917e+00 9.234390012242242207e+00 8.977815294815293612e+00 8.729338450174324748e+00 8.488963229390519061e+00 8.255736093349460347e+00 8.028680098049965963e+00 7.807024599668767273e+00 7.590163864579392516e+00 7.377648920297845692e+00 7.169201731126789490e+00 6.964751002119707657e+00 6.764653114343850859e+00 6.570107038725683246e+00 6.382931891592347640e+00 6.204196951465565490e+00 6.033590891500326236e+00 5.870220698855094454e+00 5.713254834542516036e+00 5.561989533900069560e+00 5.415778640279187428e+00 5.274056545572109123e+00 5.136435187098810751e+00 5.002827234700435888e+00 4.873648893699167317e+00 4.749967262613689734e+00 4.632993168426930986e+00 4.523122556137929351e+00 4.419871253922791787e+00 4.322516142117906135e+00 4.230429629231504229e+00 4.143066074522862685e+00 4.059921113764105804e+00 3.980620790800162290e+00 3.905100900841159461e+00 3.833744580392597356e+00 3.767401998061152835e+00 3.707174555932621907e+00 3.653894334697458390e+00 3.607804025055894481e+00 3.568842518739521630e+00 3.537044374199483254e+00 3.512671643399416066e+00 3.496219838349846398e+00 3.488521414537061993e+00
6.410776563146988849e+00 6.434140741443689748e+00 6.458974817292527426e+00 6.484891715014645008e+00 6.511374938501958809e+00 6.538283911899255507e+00 6.566628312167601678e+00 6.598382106948719183e+00 6.635485023983742181e+00 6.679347564225102118e+00 6.730899466639096218e+00 6.790725432447263898e+00 6.859212029310573833e+00 6.936685384952888000e+00 7.023419867546687456e+00 7.119470823290160233e+00 7.224595302051003642e+00 7.338901114000687009e+00 7.463956789650112889e+00 7.602587959800251483e+00 7.757681619015644792e+00 7.931722184432395295e+00 8.126935123473803202e+00 8.345426136354701541e+00 8.589235411640514073e+00 8.860381859062290033e+00 9.160837098166604520e+00 9.492310442638059342e+00 9.856084972504289610e+00 1.025378617595102249e+01 1.068881389946095872e+01 1.116619622345973362e+01 1.169126023967165295e+01 1.226905061741773473e+01 1.290436144130608298e+01 1.360171087401191770e+01 1.436509957335111842e+01 1.519763552800674411e+01 1.610102725384900424e+01 1.707484066459086236e+01 1.811587146007857285e+01 1.921868731311347034e+01 2.037670794345929437e+01 2.158151812845637352e+01 2.282143568215735741e+01 2.408139117682792829e+01 2.534397112513308414e+01 2.920495659415452039e+01 2.881739386834238914e+01 2.843251871021972121e+01 2.805018293957499864e+01 2.766921507924124768e+01 2.728752332710550732e+01 2.690329628874770052e+01 2.651625582446505192e+01 2.612731316672729420e+01 2.573759043988731321e+01 2.534808691632616373e+01 2.495984209656283070e+01 2.457407933521288967e+01 2.419199545907698123e+01 2.381423086907096831e+01 2.344041650875568195e+01 2.306910534219133169e+01 2.269828655821001817e+01 2.232646171785939515e+01 2.195333081350600324e+01 2.157942828417059644e+01 2.120549366839907535e+01 2.083229896866314590e+01 2.046086232093835022e+01 2.009261885278844773e+01 1.972903631214209597e+01 1.937074207413871463e+01 1.901707100101365810e+01 1.866644078017321817e+01 1.831711224276239491e+01 1.796790995868347096e+01 1.761849706018252348e+01 1.726910285502706799e+01 1.692015872656282127e+01 1.657225464627007128e+01 1.622644066336478730e+01 1.588443614721279751e+01 1.554796754127864489e+01 1.521754664719920314e+01 1.489227337694700637e+01 1.457066216915939449e+01 1.425135715888972499e+01 1.393347247666729238e+01 1.361665931690117581e+01 1.330094591762588330e+01 1.298655145276403999e+01 1.267395012525445352e+01 1.236427952584816303e+01 1.205954358661701598e+01 1.176158254602032294e+01 1.147069675792782384e+01 1.118590747406601871e+01 1.090599083411754755e+01 1.062995639245377255e+01 1.035712897652222786e+01 1.008714497822406031e+01 9.819886580012461508e+00 9.555417197930513140e+00 9.294136443817500037e+00 9.037256524443520789e+00 8.786871120440718386e+00 8.544613171390217587e+00 8.310494509443749678e+00 8.083570448605680525e+00 7.862866764409597309e+00 7.647610743251203047e+00 7.437191466021219277e+00 7.231151944757512773e+00 7.029203202999319444e+00 6.831259286147135512e+00 6.637654902942879964e+00 6.449556574212011562e+00 6.268747445166643395e+00 6.096275269073117009e+00 5.931823430694699084e+00 5.774496475390657579e+00 5.623456861131375994e+00 5.477992377285684888e+00 5.337447565123528470e+00 5.201246416702132613e+00 5.068988101650848677e+00 4.940568444997738951e+00 4.816379617368569122e+00 4.697455474341045267e+00 4.584973008454867660e+00 4.479308747171769411e+00 4.379973808500994714e+00 4.286245078388891905e+00 4.197495307643846374e+00 4.113180769887055277e+00 4.032802366011391193e+00 3.955994741830295425e+00 3.882704408589435108e+00 3.813326905433767955e+00 3.748727926409169520e+00 3.690032456354044310e+00 3.638114921277706415e+00 3.593290443094828479e+00 3.555606152628671079e+00 3.525246938846970046e+00 3.502681659937027625e+00 3.488693312772019439e+00 3.484518074136450316e+00
